None,Cp,time
  7.0881E-12,58380
  7.0881E-12,58390
  7.0804E-12,58400
  7.0718E-12,58410
  7.0718E-12,58420
  7.0648E-12,58430
  7.0648E-12,58440
  7.0558E-12,58450
  7.0558E-12,58460
  7.0479E-12,58470
  7.0399E-12,58480
  7.0399E-12,58490
  7.0319E-12,58500
  7.0319E-12,58510
  7.0234E-12,58520
  7.0234E-12,58530
  7.0151E-12,58540
  7.0065E-12,58550
  7.0065E-12,58560
  6.9976E-12,58570
  6.9976E-12,58580
  6.9886E-12,58590
  6.9886E-12,58600
  6.9795E-12,58610
  6.9705E-12,58620
  6.9705E-12,58630
  6.9605E-12,58640
  6.9605E-12,58650
  6.9518E-12,58660
  6.9518E-12,58670
  6.9417E-12,58680
  6.9324E-12,58690
  6.9324E-12,58700
  6.9229E-12,58710
  6.9229E-12,58720
  6.9129E-12,58730
  6.9029E-12,58740
  6.9029E-12,58750
  6.8934E-12,58760
  6.8934E-12,58770
  6.8849E-12,58780
  6.8849E-12,58790
  6.8748E-12,58800
  6.8647E-12,58810
  6.8647E-12,58820
  6.8545E-12,58830
  6.8545E-12,58840
  6.8447E-12,58850
  6.8447E-12,58860
  6.8339E-12,58870
  6.8239E-12,58880
  6.8239E-12,58890
  6.8135E-12,58900
  6.8135E-12,58910
  6.8037E-12,58920
  6.7925E-12,58930
  6.7925E-12,58940
  6.7925E-12,58950
  6.7829E-12,58960
  6.7725E-12,58970
  6.7725E-12,58980
  6.7618E-12,58990
  6.7515E-12,59000
  6.7515E-12,59010
  6.7408E-12,59020
  6.7408E-12,59030
  6.7306E-12,59040
  6.7306E-12,59050
  6.7200E-12,59060
  6.7200E-12,59070
  6.7098E-12,59080
  6.6996E-12,59090
  6.6996E-12,59100
  6.6891E-12,59110
  6.6780E-12,59120
  6.6780E-12,59130
  6.6685E-12,59140
  6.6685E-12,59150
  6.6577E-12,59160
  6.6577E-12,59170
  6.6483E-12,59180
  6.6483E-12,59190
  6.6377E-12,59200
  6.6377E-12,59210
  6.6273E-12,59220
  6.6170E-12,59230
  6.6170E-12,59240
  6.6073E-12,59250
  6.5981E-12,59260
  6.5981E-12,59270
  6.5884E-12,59280
  6.5884E-12,59290
  6.5781E-12,59300
  6.5781E-12,59310
  6.5689E-12,59320
  6.5592E-12,59330
  6.5592E-12,59340
  6.5495E-12,59350
  6.5495E-12,59360
  6.5397E-12,59370
  6.5397E-12,59380
  6.5300E-12,59390
  6.5213E-12,59400
  6.5213E-12,59410
  6.5122E-12,59420
  6.5122E-12,59430
  6.5033E-12,59440
  6.5033E-12,59450
  6.4953E-12,59460
  6.4869E-12,59470
  6.4869E-12,59480
  6.4787E-12,59490
  6.4787E-12,59500
  6.4705E-12,59510
  6.4622E-12,59520
  6.4622E-12,59530
  6.4542E-12,59540
  6.4542E-12,59550
  6.4462E-12,59560
  6.4381E-12,59570
  6.4381E-12,59580
  6.4304E-12,59590
  6.4304E-12,59600
  6.4226E-12,59610
  6.4226E-12,59620
  6.4152E-12,59630
  6.4152E-12,59640
  6.4066E-12,59650
  6.3996E-12,59660
  6.3996E-12,59670
  6.3924E-12,59680
  6.3924E-12,59690
  6.3864E-12,59700
  6.3797E-12,59710
  6.3797E-12,59720
  6.3731E-12,59730
  6.3663E-12,59740
  6.3663E-12,59750
  6.3663E-12,59760
  6.3588E-12,59770
  6.3516E-12,59780
  6.3516E-12,59790
  6.3453E-12,59800
  6.3453E-12,59810
  6.3382E-12,59820
  6.3382E-12,59830
  6.3314E-12,59840
  6.3259E-12,59850
  6.3259E-12,59860
  6.3194E-12,59870
  6.3194E-12,59880
  6.3133E-12,59890
  6.3133E-12,59900
  6.3074E-12,59910
  6.3074E-12,59920
  6.3017E-12,59930
  6.2958E-12,59940
  6.2958E-12,59950
  6.2902E-12,59960
  6.2902E-12,59970
  6.2843E-12,59980
  6.2790E-12,59990
  6.2790E-12,60000
  6.2738E-12,60010
  6.2678E-12,60020
  6.2678E-12,60030
  6.2623E-12,60040
  6.2623E-12,60050
  6.2574E-12,60060
  6.2574E-12,60070
  6.2516E-12,60080
  6.2516E-12,60090
  6.2464E-12,60100
  6.2464E-12,60110
  6.2401E-12,60120
  6.2348E-12,60130
  6.2348E-12,60140
  6.2302E-12,60150
  6.2302E-12,60160
  6.2251E-12,60170
  6.2205E-12,60180
  6.2205E-12,60190
  6.2164E-12,60200
  6.2164E-12,60210
  6.2114E-12,60220
  6.2114E-12,60230
  6.2071E-12,60240
  6.2022E-12,60250
  6.2022E-12,60260
  6.1974E-12,60270
  6.1974E-12,60280
  6.1935E-12,60290
  6.1884E-12,60300
  6.1884E-12,60310
  6.1838E-12,60320
  6.1838E-12,60330
  6.1791E-12,60340
  6.1791E-12,60350
  6.1744E-12,60360
  6.1708E-12,60370
  6.1708E-12,60380
  6.1662E-12,60390
  6.1662E-12,60400
  6.1628E-12,60410
  6.1590E-12,60420
  6.1590E-12,60430
  6.1549E-12,60440
  6.1549E-12,60450
  6.1513E-12,60460
  6.1513E-12,60470
  6.1471E-12,60480
  6.1471E-12,60490
  6.1430E-12,60500
  6.1393E-12,60510
  6.1393E-12,60520
  6.1349E-12,60530
  6.1349E-12,60540
  6.1315E-12,60550
  6.1264E-12,60560
  6.1264E-12,60570
  6.1221E-12,60580
  6.1221E-12,60590
  6.1187E-12,60600
  6.1187E-12,60610
  6.1146E-12,60620
  6.1121E-12,60630
  6.1121E-12,60640
  6.1089E-12,60650
  6.1089E-12,60660
  6.1054E-12,60670
  6.1054E-12,60680
  6.1025E-12,60690
  6.0996E-12,60700
  6.0996E-12,60710
  6.0960E-12,60720
  6.0960E-12,60730
  6.0929E-12,60740
  6.0897E-12,60750
  6.0897E-12,60760
  6.0854E-12,60770
  6.0854E-12,60780
  6.0819E-12,60790
  6.0793E-12,60800
  6.0793E-12,60810
  6.0765E-12,60820
  6.0765E-12,60830
  6.0740E-12,60840
  6.0740E-12,60850
  6.0717E-12,60860
  6.0717E-12,60870
  6.0687E-12,60880
  6.0671E-12,60890
  6.0671E-12,60900
  6.0645E-12,60910
  6.0617E-12,60920
  6.0617E-12,60930
  6.0617E-12,60940
  6.0601E-12,60950
  6.0585E-12,60960
  6.0585E-12,60970
  6.0576E-12,60980
  6.0576E-12,60990
  6.0554E-12,61000
  6.0554E-12,61010
  6.0539E-12,61020
  6.0524E-12,61030
  6.0524E-12,61040
  6.0512E-12,61050
  6.0512E-12,61060
  6.0492E-12,61070
  6.0482E-12,61080
  6.0482E-12,61090
  6.0471E-12,61100
  6.0471E-12,61110
  6.0462E-12,61120
  6.0451E-12,61130
  6.0451E-12,61140
  6.0451E-12,61150
  6.0444E-12,61160
  6.0440E-12,61170
  6.0440E-12,61180
  6.0435E-12,61190
  6.0435E-12,61200
  6.0431E-12,61210
  6.0429E-12,61220
  6.0429E-12,61230
  6.0428E-12,61240
  6.0428E-12,61250
  6.0430E-12,61260
  6.0430E-12,61270
  6.0431E-12,61280
  6.0434E-12,61290
  6.0434E-12,61300
  6.0437E-12,61310
  6.0437E-12,61320
  6.0446E-12,61330
  6.0457E-12,61340
  6.0457E-12,61350
  6.0461E-12,61360
  6.0461E-12,61370
  6.0476E-12,61380
  6.0476E-12,61390
  6.0486E-12,61400
  6.0495E-12,61410
  6.0495E-12,61420
  6.0511E-12,61430
  6.0526E-12,61440
  6.0526E-12,61450
  6.0526E-12,61460
  6.0543E-12,61470
  6.0562E-12,61480
  6.0562E-12,61490
  6.0579E-12,61500
  6.0579E-12,61510
  6.0600E-12,61520
  6.0600E-12,61530
  6.0621E-12,61540
  6.0641E-12,61550
  6.0641E-12,61560
  6.0670E-12,61570
  6.0693E-12,61580
  6.0693E-12,61590
  6.0721E-12,61600
  6.0721E-12,61610
  6.0751E-12,61620
  6.0751E-12,61630
  6.0788E-12,61640
  6.0826E-12,61650
  6.0826E-12,61660
  6.0854E-12,61670
  6.0854E-12,61680
  6.0890E-12,61690
  6.0890E-12,61700
  6.0924E-12,61710
  6.0956E-12,61720
  6.0956E-12,61730
  6.0992E-12,61740
  6.0992E-12,61750
  6.1025E-12,61760
  6.1025E-12,61770
  6.1058E-12,61780
  6.1100E-12,61790
  6.1100E-12,61800
  6.1136E-12,61810
  6.1136E-12,61820
  6.1173E-12,61830
  6.1173E-12,61840
  6.1208E-12,61850
  6.1249E-12,61860
  6.1249E-12,61870
  6.1289E-12,61880
  6.1289E-12,61890
  6.1331E-12,61900
  6.1331E-12,61910
  6.1371E-12,61920
  6.1414E-12,61930
  6.1414E-12,61940
  6.1457E-12,61950
  6.1457E-12,61960
  6.1498E-12,61970
  6.1498E-12,61980
  6.1546E-12,61990
  6.1588E-12,62000
  6.1588E-12,62010
  6.1634E-12,62020
  6.1634E-12,62030
  6.1680E-12,62040
  6.1730E-12,62050
  6.1730E-12,62060
  6.1783E-12,62070
  6.1783E-12,62080
  6.1828E-12,62090
  6.1828E-12,62100
  6.1877E-12,62110
  6.1924E-12,62120
  6.1924E-12,62130
  6.1976E-12,62140
  6.1976E-12,62150
  6.2025E-12,62160
  6.2025E-12,62170
  6.2076E-12,62180
  6.2121E-12,62190
  6.2121E-12,62200
  6.2173E-12,62210
  6.2173E-12,62220
  6.2223E-12,62230
  6.2223E-12,62240
  6.2276E-12,62250
  6.2330E-12,62260
  6.2330E-12,62270
  6.2388E-12,62280
  6.2446E-12,62290
  6.2446E-12,62300
  6.2498E-12,62310
  6.2498E-12,62320
  6.2551E-12,62330
  6.2551E-12,62340
  6.2606E-12,62350
  6.2606E-12,62360
  6.2663E-12,62370
  6.2718E-12,62380
  6.2718E-12,62390
  6.2776E-12,62400
  6.2776E-12,62410
  6.2831E-12,62420
  6.2831E-12,62430
  6.2888E-12,62440
  6.2943E-12,62450
  6.2943E-12,62460
  6.3005E-12,62470
  6.3066E-12,62480
  6.3066E-12,62490
  6.3121E-12,62500
  6.3121E-12,62510
  6.3180E-12,62520
  6.3180E-12,62530
  6.3239E-12,62540
  6.3239E-12,62550
  6.3301E-12,62560
  6.3361E-12,62570
  6.3361E-12,62580
  6.3424E-12,62590
  6.3424E-12,62600
  6.3482E-12,62610
  6.3548E-12,62620
  6.3548E-12,62630
  6.3613E-12,62640
  6.3613E-12,62650
  6.3678E-12,62660
  6.3678E-12,62670
  6.3740E-12,62680
  6.3740E-12,62690
  6.3808E-12,62700
  6.3878E-12,62710
  6.3878E-12,62720
  6.3940E-12,62730
  6.4008E-12,62740
  6.4008E-12,62750
  6.4075E-12,62760
  6.4075E-12,62770
  6.4140E-12,62780
  6.4140E-12,62790
  6.4206E-12,62800
  6.4277E-12,62810
  6.4277E-12,62820
  6.4343E-12,62830
  6.4343E-12,62840
  6.4415E-12,62850
  6.4415E-12,62860
  6.4488E-12,62870
  6.4562E-12,62880
  6.4562E-12,62890
  6.4641E-12,62900
  6.4641E-12,62910
  6.4707E-12,62920
  6.4707E-12,62930
  6.4787E-12,62940
  6.4867E-12,62950
  6.4867E-12,62960
  6.4946E-12,62970
  6.4946E-12,62980
  6.5031E-12,62990
  6.5031E-12,63000
  6.5108E-12,63010
  6.5192E-12,63020
  6.5192E-12,63030
  6.5278E-12,63040
  6.5278E-12,63050
  6.5355E-12,63060
  6.5443E-12,63070
  6.5443E-12,63080
  6.5531E-12,63090
  6.5531E-12,63100
  6.5621E-12,63110
  6.5715E-12,63120
  6.5715E-12,63130
  6.5796E-12,63140
  6.5796E-12,63150
  6.5893E-12,63160
  6.5893E-12,63170
  6.5985E-12,63180
  6.5985E-12,63190
  6.6078E-12,63200
  6.6174E-12,63210
  6.6174E-12,63220
  6.6267E-12,63230
  6.6267E-12,63240
  6.6360E-12,63250
  6.6456E-12,63260
  6.6456E-12,63270
  6.6551E-12,63280
  6.6551E-12,63290
  6.6649E-12,63300
  6.6649E-12,63310
  6.6748E-12,63320
  6.6841E-12,63330
  6.6841E-12,63340
  6.6943E-12,63350
  6.6943E-12,63360
  6.7035E-12,63370
  6.7035E-12,63380
  6.7135E-12,63390
  6.7234E-12,63400
  6.7234E-12,63410
  6.7328E-12,63420
  6.7328E-12,63430
  6.7429E-12,63440
  6.7429E-12,63450
  6.7525E-12,63460
  6.7628E-12,63470
  6.7628E-12,63480
  6.7730E-12,63490
  6.7730E-12,63500
  6.7825E-12,63510
  6.7923E-12,63520
  6.7923E-12,63530
  6.8025E-12,63540
  6.8025E-12,63550
  6.8119E-12,63560
  6.8119E-12,63570
  6.8216E-12,63580
  6.8313E-12,63590
  6.8313E-12,63600
  6.8412E-12,63610
  6.8412E-12,63620
  6.8509E-12,63630
  6.8608E-12,63640
  6.8608E-12,63650
  6.8709E-12,63660
  6.8709E-12,63670
  6.8803E-12,63680
  6.8904E-12,63690
  6.8904E-12,63700
  6.9004E-12,63710
  6.9004E-12,63720
  6.9095E-12,63730
  6.9095E-12,63740
  6.9191E-12,63750
  6.9191E-12,63760
  6.9284E-12,63770
  6.9380E-12,63780
  6.9380E-12,63790
  6.9474E-12,63800
  6.9474E-12,63810
  6.9554E-12,63820
  6.9649E-12,63830
  6.9649E-12,63840
  6.9738E-12,63850
  6.9738E-12,63860
  6.9824E-12,63870
  6.9912E-12,63880
  6.9912E-12,63890
  6.9995E-12,63900
  6.9995E-12,63910
  7.0086E-12,63920
  7.0086E-12,63930
  7.0173E-12,63940
  7.0173E-12,63950
  7.0251E-12,63960
  7.0332E-12,63970
  7.0332E-12,63980
  7.0414E-12,63990
  7.0414E-12,64000
  7.0498E-12,64010
  7.0575E-12,64020
  7.0575E-12,64030
  7.0649E-12,64040
  7.0649E-12,64050
  7.0733E-12,64060
  7.0733E-12,64070
  7.0812E-12,64080
  7.0888E-12,64090
  7.0888E-12,64100
  7.0968E-12,64110
  7.0968E-12,64120
  7.1039E-12,64130
  7.1039E-12,64140
  7.1115E-12,64150
  7.1188E-12,64160
  7.1188E-12,64170
  7.1257E-12,64180
  7.1257E-12,64190
  7.1337E-12,64200
  7.1405E-12,64210
  7.1405E-12,64220
  7.1480E-12,64230
  7.1480E-12,64240
  7.1557E-12,64250
  7.1622E-12,64260
  7.1622E-12,64270
  7.1699E-12,64280
  7.1699E-12,64290
  7.1772E-12,64300
  7.1772E-12,64310
  7.1844E-12,64320
  7.1915E-12,64330
  7.1915E-12,64340
  7.1973E-12,64350
  7.1973E-12,64360
  7.2044E-12,64370
  7.2044E-12,64380
  7.2105E-12,64390
  7.2161E-12,64400
  7.2161E-12,64410
  7.2227E-12,64420
  7.2227E-12,64430
  7.2284E-12,64440
  7.2284E-12,64450
  7.2339E-12,64460
  7.2396E-12,64470
  7.2396E-12,64480
  7.2440E-12,64490
  7.2493E-12,64500
  7.2493E-12,64510
  7.2536E-12,64520
  7.2536E-12,64530
  7.2577E-12,64540
  7.2577E-12,64550
  7.2620E-12,64560
  7.2647E-12,64570
  7.2647E-12,64580
  7.2688E-12,64590
  7.2688E-12,64600
  7.2714E-12,64610
  7.2740E-12,64620
  7.2740E-12,64630
  7.2774E-12,64640
  7.2774E-12,64650
  7.2793E-12,64660
  7.2793E-12,64670
  7.2822E-12,64680
  7.2840E-12,64690
  7.2840E-12,64700
  7.2854E-12,64710
  7.2854E-12,64720
  7.2874E-12,64730
  7.2874E-12,64740
  7.2882E-12,64750
  7.2882E-12,64760
  7.2889E-12,64770
  7.2900E-12,64780
  7.2900E-12,64790
  7.2892E-12,64800
  7.2900E-12,64810
  7.2900E-12,64820
  7.2893E-12,64830
  7.2893E-12,64840
  7.2884E-12,64850
  7.2884E-12,64860
  7.2883E-12,64870
  7.2883E-12,64880
  7.2871E-12,64890
  7.2864E-12,64900
  7.2864E-12,64910
  7.2845E-12,64920
  7.2845E-12,64930
  7.2819E-12,64940
  7.2819E-12,64950
  7.2806E-12,64960
  7.2778E-12,64970
  7.2778E-12,64980
  7.2754E-12,64990
  7.2754E-12,65000
  7.2731E-12,65010
  7.2693E-12,65020
  7.2693E-12,65030
  7.2668E-12,65040
  7.2668E-12,65050
  7.2622E-12,65060
  7.2622E-12,65070
  7.2583E-12,65080
  7.2547E-12,65090
  7.2547E-12,65100
  7.2498E-12,65110
  7.2498E-12,65120
  7.2458E-12,65130
  7.2402E-12,65140
  7.2402E-12,65150
  7.2340E-12,65160
  7.2340E-12,65170
  7.2292E-12,65180
  7.2292E-12,65190
  7.2226E-12,65200
  7.2170E-12,65210
  7.2170E-12,65220
  7.2111E-12,65230
  7.2111E-12,65240
  7.2043E-12,65250
  7.1989E-12,65260
  7.1989E-12,65270
  7.1918E-12,65280
  7.1918E-12,65290
  7.1852E-12,65300
  7.1852E-12,65310
  7.1784E-12,65320
  7.1784E-12,65330
  7.1710E-12,65340
  7.1647E-12,65350
  7.1647E-12,65360
  7.1579E-12,65370
  7.1579E-12,65380
  7.1507E-12,65390
  7.1441E-12,65400
  7.1441E-12,65410
  7.1370E-12,65420
  7.1370E-12,65430
  7.1300E-12,65440
  7.1236E-12,65450
  7.1236E-12,65460
  7.1159E-12,65470
  7.1159E-12,65480
  7.1088E-12,65490
  7.1088E-12,65500
  7.1003E-12,65510
  7.0926E-12,65520
  7.0926E-12,65530
  7.0855E-12,65540
  7.0855E-12,65550
  7.0774E-12,65560
  7.0774E-12,65570
  7.0696E-12,65580
  7.0696E-12,65590
  7.0612E-12,65600
  7.0528E-12,65610
  7.0528E-12,65620
  7.0449E-12,65630
  7.0449E-12,65640
  7.0365E-12,65650
  7.0282E-12,65660
  7.0282E-12,65670
  7.0204E-12,65680
  7.0204E-12,65690
  7.0118E-12,65700
  7.0118E-12,65710
  7.0031E-12,65720
  6.9933E-12,65730
  6.9933E-12,65740
  6.9838E-12,65750
  6.9749E-12,65760
  6.9749E-12,65770
  6.9749E-12,65780
  6.9655E-12,65790
  6.9567E-12,65800
  6.9567E-12,65810
  6.9463E-12,65820
  6.9463E-12,65830
  6.9366E-12,65840
  6.9272E-12,65850
  6.9272E-12,65860
  6.9170E-12,65870
  6.9170E-12,65880
  6.9081E-12,65890
  6.8988E-12,65900
  6.8988E-12,65910
  6.8885E-12,65920
  6.8885E-12,65930
  6.8790E-12,65940
  6.8790E-12,65950
  6.8686E-12,65960
  6.8583E-12,65970
  6.8583E-12,65980
  6.8487E-12,65990
  6.8487E-12,66000
  6.8385E-12,66010
  6.8289E-12,66020
  6.8289E-12,66030
  6.8174E-12,66040
  6.8174E-12,66050
  6.8073E-12,66060
  6.8073E-12,66070
  6.7971E-12,66080
  6.7971E-12,66090
  6.7868E-12,66100
  6.7763E-12,66110
  6.7763E-12,66120
  6.7661E-12,66130
  6.7661E-12,66140
  6.7555E-12,66150
  6.7450E-12,66160
  6.7450E-12,66170
  6.7348E-12,66180
  6.7348E-12,66190
  6.7246E-12,66200
  6.7149E-12,66210
  6.7149E-12,66220
  6.7036E-12,66230
  6.7036E-12,66240
  6.6938E-12,66250
  6.6938E-12,66260
  6.6828E-12,66270
  6.6721E-12,66280
  6.6721E-12,66290
  6.6623E-12,66300
  6.6623E-12,66310
  6.6517E-12,66320
  6.6517E-12,66330
  6.6417E-12,66340
  6.6417E-12,66350
  6.6320E-12,66360
  6.6223E-12,66370
  6.6223E-12,66380
  6.6124E-12,66390
  6.6124E-12,66400
  6.6015E-12,66410
  6.5908E-12,66420
  6.5908E-12,66430
  6.5819E-12,66440
  6.5819E-12,66450
  6.5717E-12,66460
  6.5717E-12,66470
  6.5625E-12,66480
  6.5530E-12,66490
  6.5530E-12,66500
  6.5435E-12,66510
  6.5435E-12,66520
  6.5349E-12,66530
  6.5349E-12,66540
  6.5253E-12,66550
  6.5161E-12,66560
  6.5161E-12,66570
  6.5075E-12,66580
  6.5075E-12,66590
  6.4993E-12,66600
  6.4908E-12,66610
  6.4908E-12,66620
  6.4818E-12,66630
  6.4818E-12,66640
  6.4739E-12,66650
  6.4739E-12,66660
  6.4665E-12,66670
  6.4585E-12,66680
  6.4585E-12,66690
  6.4511E-12,66700
  6.4511E-12,66710
  6.4431E-12,66720
  6.4351E-12,66730
  6.4351E-12,66740
  6.4274E-12,66750
  6.4274E-12,66760
  6.4190E-12,66770
  6.4190E-12,66780
  6.4119E-12,66790
  6.4044E-12,66800
  6.4044E-12,66810
  6.3971E-12,66820
  6.3971E-12,66830
  6.3898E-12,66840
  6.3898E-12,66850
  6.3824E-12,66860
  6.3747E-12,66870
  6.3747E-12,66880
  6.3681E-12,66890
  6.3681E-12,66900
  6.3619E-12,66910
  6.3550E-12,66920
  6.3550E-12,66930
  6.3490E-12,66940
  6.3490E-12,66950
  6.3419E-12,66960
  6.3364E-12,66970
  6.3364E-12,66980
  6.3297E-12,66990
  6.3297E-12,67000
  6.3235E-12,67010
  6.3235E-12,67020
  6.3175E-12,67030
  6.3119E-12,67040
  6.3119E-12,67050
  6.3050E-12,67060
  6.3050E-12,67070
  6.2985E-12,67080
  6.2985E-12,67090
  6.2928E-12,67100
  6.2928E-12,67110
  6.2869E-12,67120
  6.2819E-12,67130
  6.2819E-12,67140
  6.2761E-12,67150
  6.2761E-12,67160
  6.2709E-12,67170
  6.2647E-12,67180
  6.2647E-12,67190
  6.2598E-12,67200
  6.2598E-12,67210
  6.2533E-12,67220
  6.2533E-12,67230
  6.2476E-12,67240
  6.2428E-12,67250
  6.2428E-12,67260
  6.2380E-12,67270
  6.2380E-12,67280
  6.2333E-12,67290
  6.2273E-12,67300
  6.2273E-12,67310
  6.2224E-12,67320
  6.2224E-12,67330
  6.2176E-12,67340
  6.2176E-12,67350
  6.2129E-12,67360
  6.2074E-12,67370
  6.2074E-12,67380
  6.2034E-12,67390
  6.2034E-12,67400
  6.1983E-12,67410
  6.1983E-12,67420
  6.1942E-12,67430
  6.1896E-12,67440
  6.1896E-12,67450
  6.1846E-12,67460
  6.1846E-12,67470
  6.1808E-12,67480
  6.1808E-12,67490
  6.1771E-12,67500
  6.1723E-12,67510
  6.1723E-12,67520
  6.1673E-12,67530
  6.1673E-12,67540
  6.1638E-12,67550
  6.1638E-12,67560
  6.1589E-12,67570
  6.1554E-12,67580
  6.1554E-12,67590
  6.1514E-12,67600
  6.1472E-12,67610
  6.1472E-12,67620
  6.1472E-12,67630
  6.1432E-12,67640
  6.1392E-12,67650
  6.1392E-12,67660
  6.1355E-12,67670
  6.1355E-12,67680
  6.1312E-12,67690
  6.1280E-12,67700
  6.1280E-12,67710
  6.1240E-12,67720
  6.1240E-12,67730
  6.1211E-12,67740
  6.1211E-12,67750
  6.1170E-12,67760
  6.1138E-12,67770
  6.1138E-12,67780
  6.1107E-12,67790
  6.1107E-12,67800
  6.1064E-12,67810
  6.1034E-12,67820
  6.1034E-12,67830
  6.0996E-12,67840
  6.0996E-12,67850
  6.0964E-12,67860
  6.0964E-12,67870
  6.0928E-12,67880
  6.0897E-12,67890
  6.0897E-12,67900
  6.0863E-12,67910
  6.0863E-12,67920
  6.0834E-12,67930
  6.0834E-12,67940
  6.0800E-12,67950
  6.0769E-12,67960
  6.0769E-12,67970
  6.0739E-12,67980
  6.0739E-12,67990
  6.0705E-12,68000
  6.0678E-12,68010
  6.0678E-12,68020
  6.0639E-12,68030
  6.0639E-12,68040
  6.0613E-12,68050
  6.0578E-12,68060
  6.0578E-12,68070
  6.0578E-12,68080
  6.0559E-12,68090
  6.0532E-12,68100
  6.0532E-12,68110
  6.0502E-12,68120
  6.0502E-12,68130
  6.0469E-12,68140
  6.0442E-12,68150
  6.0442E-12,68160
  6.0420E-12,68170
  6.0420E-12,68180
  6.0390E-12,68190
  6.0390E-12,68200
  6.0367E-12,68210
  6.0337E-12,68220
  6.0337E-12,68230
  6.0323E-12,68240
  6.0323E-12,68250
  6.0290E-12,68260
  6.0290E-12,68270
  6.0269E-12,68280
  6.0247E-12,68290
  6.0247E-12,68300
  6.0227E-12,68310
  6.0227E-12,68320
  6.0211E-12,68330
  6.0190E-12,68340
  6.0190E-12,68350
  6.0171E-12,68360
  6.0171E-12,68370
  6.0157E-12,68380
  6.0157E-12,68390
  6.0147E-12,68400
  6.0124E-12,68410
  6.0124E-12,68420
  6.0119E-12,68430
  6.0119E-12,68440
  6.0102E-12,68450
  6.0102E-12,68460
  6.0096E-12,68470
  6.0086E-12,68480
  6.0086E-12,68490
  6.0078E-12,68500
  6.0078E-12,68510
  6.0079E-12,68520
  6.0079E-12,68530
  6.0069E-12,68540
  6.0070E-12,68550
  6.0070E-12,68560
  6.0064E-12,68570
  6.0064E-12,68580
  6.0064E-12,68590
  6.0062E-12,68600
  6.0062E-12,68610
  6.0065E-12,68620
  6.0065E-12,68630
  6.0066E-12,68640
  6.0070E-12,68650
  6.0070E-12,68660
  6.0077E-12,68670
  6.0077E-12,68680
  6.0079E-12,68690
  6.0079E-12,68700
  6.0091E-12,68710
  6.0091E-12,68720
  6.0092E-12,68730
  6.0109E-12,68740
  6.0109E-12,68750
  6.0115E-12,68760
  6.0115E-12,68770
  6.0132E-12,68780
  6.0132E-12,68790
  6.0145E-12,68800
  6.0162E-12,68810
  6.0162E-12,68820
  6.0172E-12,68830
  6.0172E-12,68840
  6.0186E-12,68850
  6.0186E-12,68860
  6.0205E-12,68870
  6.0217E-12,68880
  6.0217E-12,68890
  6.0243E-12,68900
  6.0243E-12,68910
  6.0261E-12,68920
  6.0261E-12,68930
  6.0292E-12,68940
  6.0309E-12,68950
  6.0309E-12,68960
  6.0336E-12,68970
  6.0362E-12,68980
  6.0362E-12,68990
  6.0362E-12,69000
  6.0393E-12,69010
  6.0421E-12,69020
  6.0421E-12,69030
  6.0446E-12,69040
  6.0446E-12,69050
  6.0482E-12,69060
  6.0509E-12,69070
  6.0509E-12,69080
  6.0544E-12,69090
  6.0544E-12,69100
  6.0580E-12,69110
  6.0616E-12,69120
  6.0616E-12,69130
  6.0651E-12,69140
  6.0651E-12,69150
  6.0685E-12,69160
  6.0685E-12,69170
  6.0723E-12,69180
  6.0723E-12,69190
  6.0760E-12,69200
  6.0798E-12,69210
  6.0798E-12,69220
  6.0833E-12,69230
  6.0833E-12,69240
  6.0872E-12,69250
  6.0905E-12,69260
  6.0905E-12,69270
  6.0945E-12,69280
  6.0945E-12,69290
  6.0977E-12,69300
  6.0977E-12,69310
  6.1010E-12,69320
  6.1010E-12,69330
  6.1049E-12,69340
  6.1090E-12,69350
  6.1090E-12,69360
  6.1136E-12,69370
  6.1136E-12,69380
  6.1171E-12,69390
  6.1171E-12,69400
  6.1219E-12,69410
  6.1257E-12,69420
  6.1257E-12,69430
  6.1302E-12,69440
  6.1345E-12,69450
  6.1345E-12,69460
  6.1391E-12,69470
  6.1391E-12,69480
  6.1434E-12,69490
  6.1434E-12,69500
  6.1480E-12,69510
  6.1523E-12,69520
  6.1523E-12,69530
  6.1568E-12,69540
  6.1568E-12,69550
  6.1618E-12,69560
  6.1618E-12,69570
  6.1658E-12,69580
  6.1658E-12,69590
  6.1710E-12,69600
  6.1750E-12,69610
  6.1750E-12,69620
  6.1804E-12,69630
  6.1804E-12,69640
  6.1843E-12,69650
  6.1893E-12,69660
  6.1893E-12,69670
  6.1946E-12,69680
  6.1946E-12,69690
  6.2001E-12,69700
  6.2001E-12,69710
  6.2056E-12,69720
  6.2103E-12,69730
  6.2103E-12,69740
  6.2162E-12,69750
  6.2162E-12,69760
  6.2206E-12,69770
  6.2206E-12,69780
  6.2266E-12,69790
  6.2309E-12,69800
  6.2309E-12,69810
  6.2367E-12,69820
  6.2367E-12,69830
  6.2421E-12,69840
  6.2421E-12,69850
  6.2476E-12,69860
  6.2536E-12,69870
  6.2536E-12,69880
  6.2592E-12,69890
  6.2654E-12,69900
  6.2654E-12,69910
  6.2705E-12,69920
  6.2705E-12,69930
  6.2761E-12,69940
  6.2761E-12,69950
  6.2815E-12,69960
  6.2815E-12,69970
  6.2868E-12,69980
  6.2920E-12,69990
  6.2920E-12,70000
  6.2983E-12,70010
  6.2983E-12,70020
  6.3036E-12,70030
