None,Cp,time
  5.8474E-12,1319500
  5.8516E-12,1319600
  5.8593E-12,1319700
  5.8734E-12,1319800
  5.8974E-12,1319900
  5.9214E-12,1320000
  5.9523E-12,1320100
  5.9848E-12,1320200
  6.0248E-12,1320300
  6.0687E-12,1320400
  6.1266E-12,1320500
  6.1797E-12,1320600
  6.2363E-12,1320700
  6.2976E-12,1320800
  6.3612E-12,1320900
  6.4245E-12,1321000
  6.5073E-12,1321100
  6.5747E-12,1321200
  6.6451E-12,1321300
  6.7183E-12,1321400
  6.7903E-12,1321500
  6.8652E-12,1321600
  6.9398E-12,1321700
  7.0188E-12,1321800
  7.0702E-12,1321900
  7.1082E-12,1322000
  7.1361E-12,1322100
  7.1544E-12,1322200
  7.1581E-12,1322300
  7.1487E-12,1322400
  7.1266E-12,1322500
  7.0927E-12,1322600
  7.0465E-12,1322700
  6.9832E-12,1322800
  6.8892E-12,1322900
  6.8090E-12,1323000
  6.7289E-12,1323100
  6.6503E-12,1323200
  6.5718E-12,1323300
  6.4778E-12,1323400
  6.4064E-12,1323500
  6.3360E-12,1323600
  6.2690E-12,1323700
  6.2043E-12,1323800
  6.1444E-12,1323900
  6.0927E-12,1324000
  6.0343E-12,1324100
  5.9948E-12,1324200
  5.9591E-12,1324300
  5.9284E-12,1324400
  5.9027E-12,1324500
  5.8809E-12,1324600
  5.8601E-12,1324700
  5.8507E-12,1324800
  5.8454E-12,1324900
  5.8444E-12,1325000
  5.8467E-12,1325100
  5.8537E-12,1325200
  5.8712E-12,1325300
  5.8912E-12,1325400
  5.9151E-12,1325500
  5.9436E-12,1325600
  5.9764E-12,1325700
  6.0227E-12,1325800
  6.0646E-12,1325900
  6.1113E-12,1326000
  6.1616E-12,1326100
  6.2168E-12,1326200
  6.2772E-12,1326300
  6.3380E-12,1326400
  6.4163E-12,1326500
  6.4804E-12,1326600
  6.5474E-12,1326700
  6.6174E-12,1326800
  6.6883E-12,1326900
  6.7614E-12,1327000
  6.8564E-12,1327100
  6.9301E-12,1327200
  6.9973E-12,1327300
  7.0527E-12,1327400
  7.0960E-12,1327500
  7.1294E-12,1327600
  7.1557E-12,1327700
  7.1629E-12,1327800
  7.1578E-12,1327900
  7.1406E-12,1328000
  7.1125E-12,1328100
  7.0693E-12,1328200
  6.9963E-12,1328300
  6.9231E-12,1328400
  6.8433E-12,1328500
  6.7638E-12,1328600
  6.6831E-12,1328700
  6.6054E-12,1328800
  6.5096E-12,1328900
  6.4359E-12,1329000
  6.3653E-12,1329100
  6.2955E-12,1329200
  6.2295E-12,1329300
  6.1689E-12,1329400
  6.0996E-12,1329500
  6.0530E-12,1329600
  6.0108E-12,1329700
  5.9737E-12,1329800
  5.9415E-12,1329900
  5.9118E-12,1330000
  5.8837E-12,1330100
  5.8661E-12,1330200
  5.8526E-12,1330300
  5.8451E-12,1330400
  5.8415E-12,1330500
  5.8430E-12,1330600
  5.8516E-12,1330700
  5.8611E-12,1330800
  5.8777E-12,1330900
  5.8985E-12,1331000
  5.9255E-12,1331100
  5.9571E-12,1331200
  6.0008E-12,1331300
  6.0414E-12,1331400
  6.0859E-12,1331500
  6.1350E-12,1331600
  6.1888E-12,1331700
  6.2609E-12,1331800
  6.3233E-12,1331900
  6.3875E-12,1332000
  6.4516E-12,1332100
  6.5178E-12,1332200
  6.5859E-12,1332300
  6.6579E-12,1332400
  6.7310E-12,1332500
  6.8229E-12,1332600
  6.8983E-12,1332700
  6.9686E-12,1332800
  7.0294E-12,1332900
  7.0779E-12,1333000
  7.1201E-12,1333100
  7.1429E-12,1333200
  7.1563E-12,1333300
  7.1565E-12,1333400
  7.1436E-12,1333500
  7.1176E-12,1333600
  7.0689E-12,1333700
  7.0166E-12,1333800
  6.9484E-12,1333900
  6.8714E-12,1334000
  6.7909E-12,1334100
  6.6915E-12,1334200
  6.6149E-12,1334300
  6.5393E-12,1334400
  6.4637E-12,1334500
  6.3921E-12,1334600
  6.3247E-12,1334700
  6.2585E-12,1334800
  6.1824E-12,1334900
  6.1247E-12,1335000
  6.0744E-12,1335100
  6.0311E-12,1335200
  5.9910E-12,1335300
  5.9487E-12,1335400
  5.9197E-12,1335500
  5.8947E-12,1335600
  5.8769E-12,1335700
  5.8623E-12,1335800
  5.8525E-12,1335900
  5.8487E-12,1336000
  5.8475E-12,1336100
  5.8533E-12,1336200
  5.8640E-12,1336300
  5.8787E-12,1336400
  5.9012E-12,1336500
  5.9327E-12,1336600
  5.9628E-12,1336700
  5.9986E-12,1336800
  6.0368E-12,1336900
  6.0807E-12,1337000
  6.1273E-12,1337100
  6.1918E-12,1337200
  6.2486E-12,1337300
  6.3093E-12,1337400
  6.3711E-12,1337500
  6.4334E-12,1337600
  6.4963E-12,1337700
  6.5816E-12,1337800
  6.6511E-12,1337900
  6.7223E-12,1338000
  6.7956E-12,1338100
  6.8702E-12,1338200
  6.9440E-12,1338300
  7.0221E-12,1338400
  7.0727E-12,1338500
  7.1093E-12,1338600
  7.1370E-12,1338700
  7.1539E-12,1338800
  7.1585E-12,1338900
  7.1447E-12,1339000
  7.1227E-12,1339100
  7.0877E-12,1339200
  7.0399E-12,1339300
  6.9751E-12,1339400
  6.8983E-12,1339500
  6.7996E-12,1339600
  6.7186E-12,1339700
  6.6405E-12,1339800
  6.5617E-12,1339900
  6.4866E-12,1340000
  6.4152E-12,1340100
  6.3290E-12,1340200
  6.2615E-12,1340300
  6.1983E-12,1340400
  6.1388E-12,1340500
  6.0879E-12,1340600
  6.0419E-12,1340700
  5.9909E-12,1340800
  5.9576E-12,1340900
  5.9272E-12,1341000
  5.9023E-12,1341100
  5.8802E-12,1341200
  5.8597E-12,1341300
  5.8512E-12,1341400
  5.8469E-12,1341500
  5.8460E-12,1341600
  5.8492E-12,1341700
  5.8574E-12,1341800
  5.8755E-12,1341900
  5.8959E-12,1342000
  5.9187E-12,1342100
  5.9477E-12,1342200
  5.9811E-12,1342300
  6.0197E-12,1342400
  6.0609E-12,1342500
  6.1176E-12,1342600
  6.1675E-12,1342700
  6.2231E-12,1342800
  6.2831E-12,1342900
  6.3443E-12,1343000
  6.4070E-12,1343100
  6.4878E-12,1343200
  6.5549E-12,1343300
  6.6247E-12,1343400
  6.6951E-12,1343500
  6.7678E-12,1343600
  6.8614E-12,1343700
  6.9351E-12,1343800
  7.0002E-12,1343900
  7.0542E-12,1344000
  7.0963E-12,1344100
  7.1285E-12,1344200
  7.1523E-12,1344300
  7.1579E-12,1344400
  7.1510E-12,1344500
  7.1305E-12,1344600
  7.1013E-12,1344700
  7.0578E-12,1344800
  6.9831E-12,1344900
  6.9095E-12,1345000
  6.8310E-12,1345100
  6.7516E-12,1345200
  6.6720E-12,1345300
  6.5934E-12,1345400
  6.4987E-12,1345500
  6.4261E-12,1345600
  6.3580E-12,1345700
  6.2913E-12,1345800
  6.2261E-12,1345900
  6.1660E-12,1346000
  6.0986E-12,1346100
  6.0527E-12,1346200
  6.0113E-12,1346300
  5.9735E-12,1346400
  5.9420E-12,1346500
  5.9139E-12,1346600
  5.8865E-12,1346700
  5.8692E-12,1346800
  5.8552E-12,1346900
  5.8483E-12,1347000
  5.8448E-12,1347100
  5.8467E-12,1347200
  5.8537E-12,1347300
  5.8668E-12,1347400
  5.8844E-12,1347500
  5.9063E-12,1347600
  5.9332E-12,1347700
  5.9654E-12,1347800
  6.0091E-12,1347900
  6.0501E-12,1348000
  6.0960E-12,1348100
  6.1458E-12,1348200
  6.2006E-12,1348300
  6.2572E-12,1348400
  6.3166E-12,1348500
  6.3958E-12,1348600
  6.4591E-12,1348700
  6.5249E-12,1348800
  6.5916E-12,1348900
  6.6606E-12,1349000
  6.7507E-12,1349100
  6.8238E-12,1349200
  6.8961E-12,1349300
  6.9637E-12,1349400
  7.0220E-12,1349500
  7.0690E-12,1349600
  7.1043E-12,1349700
  7.1324E-12,1349800
  7.1432E-12,1349900
  7.1412E-12,1350000
  7.1279E-12,1350100
  7.1020E-12,1350200
  7.0530E-12,1350300
  6.9981E-12,1350400
  6.9302E-12,1350500
  6.8526E-12,1350600
  6.7726E-12,1350700
  6.6942E-12,1350800
  6.5972E-12,1350900
  6.5226E-12,1351000
  6.4489E-12,1351100
  6.3790E-12,1351200
  6.3117E-12,1351300
  6.2476E-12,1351400
  6.1710E-12,1351500
  6.1162E-12,1351600
  6.0668E-12,1351700
  6.0240E-12,1351800
  5.9859E-12,1351900
  5.9507E-12,1352000
  5.9147E-12,1352100
  5.8905E-12,1352200
  5.8723E-12,1352300
  5.8586E-12,1352400
  5.8483E-12,1352500
  5.8433E-12,1352600
  5.8451E-12,1352700
  5.8505E-12,1352800
  5.8613E-12,1352900
  5.8766E-12,1353000
  5.8972E-12,1353100
  5.9246E-12,1353200
  5.9623E-12,1353300
  5.9978E-12,1353400
  6.0367E-12,1353500
  6.0802E-12,1353600
  6.1296E-12,1353700
  6.1950E-12,1353800
  6.2517E-12,1353900
  6.3121E-12,1354000
  6.3743E-12,1354100
  6.4382E-12,1354200
  6.5017E-12,1354300
  6.5670E-12,1354400
  6.6540E-12,1354500
  6.7249E-12,1354600
  6.7961E-12,1354700
  6.8670E-12,1354800
  6.9357E-12,1354900
  6.9987E-12,1355000
  7.0592E-12,1355100
  7.0951E-12,1355200
  7.1201E-12,1355300
  7.1348E-12,1355400
  7.1397E-12,1355500
  7.1259E-12,1355600
  7.1015E-12,1355700
  7.0650E-12,1355800
  7.0178E-12,1355900
  6.9568E-12,1356000
  6.8836E-12,1356100
  6.7837E-12,1356200
  6.7056E-12,1356300
  6.6282E-12,1356400
  6.5522E-12,1356500
  6.4782E-12,1356600
  6.3880E-12,1356700
  6.3194E-12,1356800
  6.2547E-12,1356900
  6.1929E-12,1357000
  6.1347E-12,1357100
  6.0822E-12,1357200
  6.0261E-12,1357300
  5.9880E-12,1357400
  5.9523E-12,1357500
  5.9220E-12,1357600
  5.8969E-12,1357700
  5.8755E-12,1357800
  5.8596E-12,1357900
  5.8461E-12,1358000
  5.8408E-12,1358100
  5.8397E-12,1358200
  5.8443E-12,1358300
  5.8537E-12,1358400
  5.8708E-12,1358500
  5.8898E-12,1358600
  5.9151E-12,1358700
  5.9452E-12,1358800
  5.9780E-12,1358900
  6.0159E-12,1359000
  6.0676E-12,1359100
  6.1156E-12,1359200
  6.1666E-12,1359300
  6.2213E-12,1359400
  6.2790E-12,1359500
  6.3405E-12,1359600
  6.4193E-12,1359700
  6.4837E-12,1359800
  6.5493E-12,1359900
  6.6174E-12,1360000
  6.6875E-12,1360100
  6.7571E-12,1360200
  6.8281E-12,1360300
  6.9178E-12,1360400
  6.9808E-12,1360500
  7.0357E-12,1360600
  7.0771E-12,1360700
  7.1069E-12,1360800
  7.1279E-12,1360900
  7.1353E-12,1361000
  7.1297E-12,1361100
  7.1103E-12,1361200
  7.0799E-12,1361300
  7.0402E-12,1361400
  6.9670E-12,1361500
  6.8963E-12,1361600
  6.8194E-12,1361700
  6.7395E-12,1361800
  6.6623E-12,1361900
  6.5854E-12,1362000
  6.4916E-12,1362100
  6.4207E-12,1362200
  6.3516E-12,1362300
  6.2857E-12,1362400
  6.2220E-12,1362500
  6.1606E-12,1362600
  6.1071E-12,1362700
  6.0485E-12,1362800
  6.0067E-12,1362900
  5.9701E-12,1363000
  5.9374E-12,1363100
  5.9109E-12,1363200
  5.8821E-12,1363300
  5.8647E-12,1363400
  5.8535E-12,1363500
  5.8463E-12,1363600
  5.8449E-12,1363700
  5.8465E-12,1363800
  5.8549E-12,1363900
  5.8677E-12,1364000
  5.8850E-12,1364100
  5.9085E-12,1364200
  5.9350E-12,1364300
  5.9662E-12,1364400
  6.0136E-12,1364500
  6.0544E-12,1364600
  6.0986E-12,1364700
  6.1476E-12,1364800
  6.2010E-12,1364900
  6.2597E-12,1365000
  6.3340E-12,1365100
  6.3967E-12,1365200
  6.4602E-12,1365300
  6.5240E-12,1365400
  6.5922E-12,1365500
  6.6601E-12,1365600
  6.7479E-12,1365700
  6.8192E-12,1365800
  6.8900E-12,1365900
  6.9562E-12,1366000
  7.0124E-12,1366100
  7.0578E-12,1366200
  7.0926E-12,1366300
  7.1206E-12,1366400
  7.1300E-12,1366500
  7.1281E-12,1366600
  7.1140E-12,1366700
  7.0887E-12,1366800
  7.0506E-12,1366900
  6.9857E-12,1367000
  6.9182E-12,1367100
  6.8427E-12,1367200
  6.7640E-12,1367300
  6.6849E-12,1367400
  6.5899E-12,1367500
  6.5151E-12,1367600
  6.4443E-12,1367700
  6.3750E-12,1367800
  6.3074E-12,1367900
  6.2437E-12,1368000
  6.1665E-12,1368100
  6.1135E-12,1368200
  6.0657E-12,1368300
  6.0228E-12,1368400
  5.9854E-12,1368500
  5.9428E-12,1368600
  5.9150E-12,1368700
  5.8925E-12,1368800
  5.8727E-12,1368900
  5.8591E-12,1369000
  5.8512E-12,1369100
  5.8452E-12,1369200
  5.8472E-12,1369300
  5.8527E-12,1369400
  5.8642E-12,1369500
  5.8803E-12,1369600
  5.9005E-12,1369700
  5.9344E-12,1369800
  5.9652E-12,1369900
  5.9998E-12,1370000
  6.0391E-12,1370100
  6.0820E-12,1370200
  6.1299E-12,1370300
  6.1832E-12,1370400
  6.2539E-12,1370500
  6.3133E-12,1370600
  6.3752E-12,1370700
  6.4382E-12,1370800
  6.5025E-12,1370900
  6.5678E-12,1371000
  6.6548E-12,1371100
  6.7254E-12,1371200
  6.7960E-12,1371300
  6.8664E-12,1371400
  6.9344E-12,1371500
  6.9955E-12,1371600
  7.0546E-12,1371700
  7.0900E-12,1371800
  7.1131E-12,1371900
  7.1267E-12,1372000
  7.1292E-12,1372100
  7.1126E-12,1372200
  7.0880E-12,1372300
  7.0510E-12,1372400
  7.0028E-12,1372500
  6.9406E-12,1372600
  6.8658E-12,1372700
  6.7865E-12,1372800
  6.6896E-12,1372900
  6.6130E-12,1373000
  6.5374E-12,1373100
  6.4630E-12,1373200
  6.3916E-12,1373300
  6.3239E-12,1373400
  6.2436E-12,1373500
  6.1817E-12,1373600
  6.1237E-12,1373700
  6.0740E-12,1373800
  6.0311E-12,1373900
  5.9919E-12,1374000
  5.9479E-12,1374100
  5.9179E-12,1374200
  5.8941E-12,1374300
  5.8749E-12,1374400
  5.8595E-12,1374500
  5.8494E-12,1374600
  5.8431E-12,1374700
  5.8437E-12,1374800
  5.8489E-12,1374900
  5.8574E-12,1375000
  5.8712E-12,1375100
  5.8972E-12,1375200
  5.9241E-12,1375300
  5.9533E-12,1375400
  5.9870E-12,1375500
  6.0250E-12,1375600
  6.0680E-12,1375700
  6.1281E-12,1375800
  6.1786E-12,1375900
  6.2340E-12,1376000
  6.2942E-12,1376100
  6.3569E-12,1376200
  6.4194E-12,1376300
  6.4822E-12,1376400
  6.5632E-12,1376500
  6.6326E-12,1376600
  6.7024E-12,1376700
  6.7725E-12,1376800
  6.8429E-12,1376900
  6.9135E-12,1377000
  6.9918E-12,1377100
  7.0438E-12,1377200
  7.0820E-12,1377300
  7.1097E-12,1377400
  7.1285E-12,1377500
  7.1345E-12,1377600
  7.1263E-12,1377700
  7.1056E-12,1377800
  7.0739E-12,1377900
  7.0308E-12,1378000
  6.9721E-12,1378100
  6.9010E-12,1378200
  6.8037E-12,1378300
  6.7252E-12,1378400
  6.6490E-12,1378500
  6.5722E-12,1378600
  6.4973E-12,1378700
  6.4256E-12,1378800
  6.3394E-12,1378900
  6.2741E-12,1379000
  6.2101E-12,1379100
  6.1511E-12,1379200
  6.0993E-12,1379300
  6.0423E-12,1379400
  6.0032E-12,1379500
  5.9661E-12,1379600
  5.9342E-12,1379700
  5.9079E-12,1379800
  5.8851E-12,1379900
  5.8649E-12,1380000
  5.8539E-12,1380100
  5.8460E-12,1380200
  5.8450E-12,1380300
  5.8468E-12,1380400
  5.8570E-12,1380500
  5.8708E-12,1380600
  5.8886E-12,1380700
  5.9125E-12,1380800
  5.9395E-12,1380900
  5.9714E-12,1381000
  6.0080E-12,1381100
  6.0586E-12,1381200
  6.1041E-12,1381300
  6.1533E-12,1381400
  6.2069E-12,1381500
  6.2655E-12,1381600
  6.3404E-12,1381700
  6.4020E-12,1381800
  6.4642E-12,1381900
  6.5290E-12,1382000
  6.5966E-12,1382100
  6.6655E-12,1382200
  6.7522E-12,1382300
  6.8238E-12,1382400
  6.8944E-12,1382500
  6.9602E-12,1382600
  7.0155E-12,1382700
  7.0587E-12,1382800
  7.0992E-12,1382900
  7.1198E-12,1383000
  7.1287E-12,1383100
  7.1255E-12,1383200
  7.1099E-12,1383300
  7.0830E-12,1383400
  7.0343E-12,1383500
  6.9776E-12,1383600
  6.9087E-12,1383700
  6.8331E-12,1383800
  6.7555E-12,1383900
  6.6775E-12,1384000
  6.5811E-12,1384100
  6.5064E-12,1384200
  6.4357E-12,1384300
  6.3666E-12,1384400
  6.3006E-12,1384500
  6.2375E-12,1384600
  6.1625E-12,1384700
  6.1109E-12,1384800
  6.0640E-12,1384900
  6.0217E-12,1385000
  5.9849E-12,1385100
  5.9527E-12,1385200
  5.9186E-12,1385300
  5.8967E-12,1385400
  5.8766E-12,1385500
  5.8637E-12,1385600
  5.8543E-12,1385700
  5.8487E-12,1385800
  5.8513E-12,1385900
  5.8569E-12,1386000
  5.8688E-12,1386100
  5.8853E-12,1386200
  5.9047E-12,1386300
  5.9374E-12,1386400
  5.9684E-12,1386500
  6.0023E-12,1386600
  6.0435E-12,1386700
  6.0865E-12,1386800
  6.1355E-12,1386900
  6.2013E-12,1387000
  6.2581E-12,1387100
  6.3172E-12,1387200
  6.3781E-12,1387300
  6.4413E-12,1387400
  6.5059E-12,1387500
  6.5710E-12,1387600
  6.6575E-12,1387700
  6.7272E-12,1387800
  6.7973E-12,1387900
  6.8680E-12,1388000
  6.9341E-12,1388100
  7.0088E-12,1388200
  7.0536E-12,1388300
  7.0880E-12,1388400
  7.1107E-12,1388500
  7.1220E-12,1388600
  7.1235E-12,1388700
  7.1134E-12,1388800
  7.0816E-12,1388900
  7.0448E-12,1389000
  6.9949E-12,1389100
  6.9314E-12,1389200
  6.8589E-12,1389300
  6.7800E-12,1389400
  6.6820E-12,1389500
  6.6060E-12,1389600
  6.5334E-12,1389700
  6.4631E-12,1389800
  6.3936E-12,1389900
  6.3105E-12,1390000
  6.2486E-12,1390100
  6.1897E-12,1390200
  6.1354E-12,1390300
  6.0863E-12,1390400
  6.0327E-12,1390500
  5.9966E-12,1390600
  5.9631E-12,1390700
  5.9345E-12,1390800
  5.9080E-12,1390900
  5.8869E-12,1391000
  5.8694E-12,1391100
  5.8607E-12,1391200
  5.8551E-12,1391300
  5.8548E-12,1391400
  5.8586E-12,1391500
  5.8687E-12,1391600
  5.8822E-12,1391700
  5.9066E-12,1391800
  5.9327E-12,1391900
  5.9624E-12,1392000
  5.9965E-12,1392100
  6.0336E-12,1392200
  6.0735E-12,1392300
  6.1314E-12,1392400
  6.1835E-12,1392500
  6.2378E-12,1392600
  6.2951E-12,1392700
  6.3551E-12,1392800
  6.4325E-12,1392900
  6.4961E-12,1393000
  6.5619E-12,1393100
  6.6284E-12,1393200
  6.6975E-12,1393300
  6.7676E-12,1393400
  6.8572E-12,1393500
  6.9258E-12,1393600
  6.9856E-12,1393700
  7.0365E-12,1393800
  7.0764E-12,1393900
  7.1043E-12,1394000
  7.1249E-12,1394100
  7.1269E-12,1394200
  7.1169E-12,1394300
  7.0965E-12,1394400
  7.0630E-12,1394500
  7.0078E-12,1394600
  6.9632E-12,1394700
  6.8737E-12,1394800
  6.7987E-12,1394900
  6.7204E-12,1395000
  6.6445E-12,1395100
  6.5711E-12,1395200
  6.4804E-12,1395300
  6.4137E-12,1395400
  6.3469E-12,1395500
  6.2843E-12,1395600
  6.2250E-12,1395700
  6.1671E-12,1395800
  6.1050E-12,1395900
  6.0603E-12,1396000
  6.0194E-12,1396100
  5.9845E-12,1396200
  5.9523E-12,1396300
  5.9245E-12,1396400
  5.8970E-12,1396500
  5.8793E-12,1396600
  5.8683E-12,1396700
  5.8610E-12,1396800
  5.8592E-12,1396900
  5.8625E-12,1397000
  5.8709E-12,1397100
  5.8852E-12,1397200
  5.9054E-12,1397300
  5.9293E-12,1397400
  5.9585E-12,1397500
  5.9892E-12,1397600
  6.0338E-12,1397700
  6.0747E-12,1397800
  6.1181E-12,1397900
  6.1666E-12,1398000
  6.2178E-12,1398100
  6.2733E-12,1398200
  6.3474E-12,1398300
  6.4067E-12,1398400
  6.4672E-12,1398500
  6.5297E-12,1398600
  6.5956E-12,1398700
  6.6657E-12,1398800
  6.7521E-12,1398900
  6.8215E-12,1399000
  6.8917E-12,1399100
  6.9564E-12,1399200
  7.0120E-12,1399300
  7.0544E-12,1399400
  7.0927E-12,1399500
  7.1124E-12,1399600
  7.1204E-12,1399700
  7.1168E-12,1399800
  7.1004E-12,1399900
  7.0728E-12,1400000
  7.0231E-12,1400100
  6.9686E-12,1400200
  6.9010E-12,1400300
  6.8249E-12,1400400
  6.7487E-12,1400500
  6.6724E-12,1400600
  6.5964E-12,1400700
  6.5060E-12,1400800
  6.4354E-12,1400900
  6.3679E-12,1401000
  6.3034E-12,1401100
  6.2401E-12,1401200
  6.1671E-12,1401300
  6.1153E-12,1401400
  6.0689E-12,1401500
  6.0282E-12,1401600
  5.9902E-12,1401700
  5.9585E-12,1401800
  5.9240E-12,1401900
  5.9008E-12,1402000
  5.8832E-12,1402100
  5.8700E-12,1402200
  5.8621E-12,1402300
  5.8600E-12,1402400
  5.8623E-12,1402500
  5.8693E-12,1402600
  5.8809E-12,1402700
  5.8986E-12,1402800
  5.9215E-12,1402900
  5.9548E-12,1403000
  5.9867E-12,1403100
  6.0207E-12,1403200
  6.0595E-12,1403300
  6.1025E-12,1403400
  6.1473E-12,1403500
  6.1969E-12,1403600
  6.2662E-12,1403700
  6.3236E-12,1403800
  6.3839E-12,1403900
  6.4431E-12,1404000
  6.5039E-12,1404100
  6.5700E-12,1404200
  6.6529E-12,1404300
  6.7237E-12,1404400
  6.7928E-12,1404500
  6.8633E-12,1404600
  6.9326E-12,1404700
  6.9913E-12,1404800
  7.0489E-12,1404900
  7.0822E-12,1405000
  7.1042E-12,1405100
  7.1176E-12,1405200
  7.1182E-12,1405300
  7.1057E-12,1405400
  7.0753E-12,1405500
  7.0384E-12,1405600
  6.9903E-12,1405700
  6.9249E-12,1405800
  6.8507E-12,1405900
  6.7735E-12,1406000
  6.6766E-12,1406100
  6.6014E-12,1406200
  6.5288E-12,1406300
  6.4572E-12,1406400
  6.3896E-12,1406500
  6.3061E-12,1406600
  6.2447E-12,1406700
  6.1846E-12,1406800
  6.1289E-12,1406900
  6.0819E-12,1407000
  6.0379E-12,1407100
  6.0003E-12,1407200
  5.9669E-12,1407300
  5.9288E-12,1407400
  5.9043E-12,1407500
  5.8837E-12,1407600
  5.8698E-12,1407700
  5.8607E-12,1407800
  5.8539E-12,1407900
  5.8543E-12,1408000
  5.8584E-12,1408100
  5.8700E-12,1408200
  5.8861E-12,1408300
  5.9060E-12,1408400
  5.9384E-12,1408500
  5.9670E-12,1408600
  6.0013E-12,1408700
  6.0388E-12,1408800
  6.0789E-12,1408900
  6.1232E-12,1409000
  6.1849E-12,1409100
  6.2399E-12,1409200
  6.3002E-12,1409300
  6.3587E-12,1409400
  6.4194E-12,1409500
  6.4800E-12,1409600
  6.5434E-12,1409700
  6.6302E-12,1409800
  6.6986E-12,1409900
  6.7706E-12,1410000
  6.8428E-12,1410100
  6.9136E-12,1410200
  6.9928E-12,1410300
  7.0415E-12,1410400
  7.0778E-12,1410500
  7.1044E-12,1410600
  7.1193E-12,1410700
  7.1254E-12,1410800
  7.1121E-12,1410900
  7.0901E-12,1411000
  7.0568E-12,1411100
  7.0095E-12,1411200
  6.9484E-12,1411300
  6.8560E-12,1411400
  6.7779E-12,1411500
  6.7004E-12,1411600
  6.6241E-12,1411700
  6.5506E-12,1411800
  6.4808E-12,1411900
  6.4116E-12,1412000
  6.3311E-12,1412100
  6.2687E-12,1412200
  6.2087E-12,1412300
  6.1539E-12,1412400
  6.1038E-12,1412500
  6.0598E-12,1412600
  6.0133E-12,1412700
  5.9792E-12,1412800
  5.9491E-12,1412900
  5.9214E-12,1413000
  5.8989E-12,1413100
  5.8827E-12,1413200
  5.8674E-12,1413300
  5.8619E-12,1413400
  5.8602E-12,1413500
  5.8641E-12,1413600
  5.8736E-12,1413700
  5.8862E-12,1413800
  5.9085E-12,1413900
  5.9326E-12,1414000
  5.9612E-12,1414100
  5.9936E-12,1414200
  6.0291E-12,1414300
  6.0682E-12,1414400
  6.1245E-12,1414500
  6.1733E-12,1414600
  6.2264E-12,1414700
  6.2821E-12,1414800
  6.3407E-12,1414900
  6.4021E-12,1415000
  6.4787E-12,1415100
  6.5417E-12,1415200
  6.6073E-12,1415300
  6.6764E-12,1415400
  6.7657E-12,1415500
  6.8366E-12,1415600
  6.9060E-12,1415700
  6.9693E-12,1415800
  7.0233E-12,1415900
  7.0654E-12,1416000
  7.0955E-12,1416100
  7.1168E-12,1416200
  7.1217E-12,1416300
  7.1170E-12,1416400
  7.0999E-12,1416500
  7.0705E-12,1416600
  7.0164E-12,1416700
  6.9581E-12,1416800
  6.8876E-12,1416900
  6.8119E-12,1417000
  6.7346E-12,1417100
  6.6571E-12,1417200
  6.5655E-12,1417300
  6.4944E-12,1417400
  6.4263E-12,1417500
  6.3585E-12,1417600
  6.2946E-12,1417700
  6.2344E-12,1417800
  6.1626E-12,1417900
  6.1121E-12,1418000
  6.0678E-12,1418100
  6.0276E-12,1418200
  5.9905E-12,1418300
  5.9581E-12,1418400
  5.9212E-12,1418500
  5.8982E-12,1418600
  5.8808E-12,1418700
  5.8682E-12,1418800
  5.8595E-12,1418900
  5.8554E-12,1419000
  5.8580E-12,1419100
  5.8668E-12,1419200
  5.8793E-12,1419300
  5.8959E-12,1419400
  5.9195E-12,1419500
  5.9477E-12,1419600
  5.9798E-12,1419700
  6.0255E-12,1419800
  6.0656E-12,1419900
  6.1107E-12,1420000
  6.1590E-12,1420100
  6.2091E-12,1420200
  6.2783E-12,1420300
  6.3363E-12,1420400
  6.3958E-12,1420500
  6.4577E-12,1420600
  6.5191E-12,1420700
  6.5844E-12,1420800
  6.6703E-12,1420900
  6.7395E-12,1421000
  6.8107E-12,1421100
  6.8813E-12,1421200
  6.9483E-12,1421300
  7.0081E-12,1421400
  7.0635E-12,1421500
  7.0951E-12,1421600
  7.1180E-12,1421700
  7.1282E-12,1421800
  7.1279E-12,1421900
  7.1137E-12,1422000
  7.0871E-12,1422100
  7.0411E-12,1422200
  6.9881E-12,1422300
  6.9220E-12,1422400
  6.8469E-12,1422500
  6.7693E-12,1422600
  6.6758E-12,1422700
  6.6015E-12,1422800
  6.5273E-12,1422900
  6.4562E-12,1423000
  6.3879E-12,1423100
  6.3236E-12,1423200
  6.2455E-12,1423300
  6.1854E-12,1423400
  6.1312E-12,1423500
  6.0838E-12,1423600
  6.0423E-12,1423700
  6.0039E-12,1423800
  5.9596E-12,1423900
  5.9302E-12,1424000
  5.9057E-12,1424100
  5.8868E-12,1424200
  5.8722E-12,1424300
  5.8624E-12,1424400
  5.8574E-12,1424500
  5.8592E-12,1424600
  5.8647E-12,1424700
  5.8743E-12,1424800
  5.8894E-12,1424900
  5.9103E-12,1425000
  5.9362E-12,1425100
  5.9742E-12,1425200
  6.0090E-12,1425300
  6.0482E-12,1425400
  6.0923E-12,1425500
  6.1386E-12,1425600
  6.1897E-12,1425700
  6.2582E-12,1425800
  6.3170E-12,1425900
  6.3778E-12,1426000
  6.4378E-12,1426100
